549.000000 	 -0.039649277	0.138570519	9.745884401	  -0.00001170741	0.00003992037	0.00005988704	  0.98243057730	0.28544165732	0.00403977908	0.01411767414
550.000000 	 -0.039641140	0.138553484	9.745889057	  -0.00001162477	0.00003991497	0.00005985952	  0.98243057730	0.28353061710	0.00403894994	0.01411593850
551.000000 	 -0.039635911	0.138555662	9.745876718	  -0.00001154244	0.00003990959	0.00005983210	  0.98243057730	0.28162442314	0.00403841720	0.01411616035
552.000000 	 -0.039632508	0.138544191	9.745900250	  -0.00001148066	0.00003989687	0.00005981768	  0.98243057730	0.28025107177	0.00403807042	0.01411499164
553.000000 	 -0.039636025	0.138545296	9.745906473	  -0.00001141912	0.00003987868	0.00005979779	  0.98243057730	0.27891773138	0.00403842869	0.01411510417
554.000000 	 -0.039635262	0.138553578	9.745905402	  -0.00001139083	0.00003986606	0.00005979083	  0.98243057730	0.27833354458	0.00403835103	0.01411594805
555.000000 	 -0.039632292	0.138560375	9.745900041	  -0.00001138278	0.00003985348	0.00005979121	  0.98243057730	0.27822880466	0.00403804848	0.01411664056
556.000000 	 -0.039628723	0.138549356	9.745904832	  -0.00001141682	0.00003985558	0.00005979890	  0.98243057730	0.27902121939	0.00403768481	0.01411551788
557.000000 	 -0.039630681	0.138552681	9.745911467	  -0.00001147628	0.00003985584	0.00005981934	  0.98243057730	0.28042741570	0.00403788432	0.01411585662
558.000000 	 -0.039633990	0.138564820	9.745909715	  -0.00001153552	0.00003986339	0.00005984699	  0.98243057730	0.28177766063	0.00403822153	0.01411709352
559.000000 	 -0.039638714	0.138544293	9.745903297	  -0.00001162182	0.00003988545	0.00005986727	  0.98243057730	0.28366397950	0.00403870270	0.01411500207
560.000000 	 -0.039632062	0.138541734	9.745916130	  -0.00001171506	0.00003990018	0.00005987477	  0.98243057730	0.28576303159	0.00403802489	0.01411474128
561.000000 	 -0.039628170	0.138538686	9.745912070	  -0.00001180797	0.00003990036	0.00005988225	  0.98243057730	0.28795094374	0.00403762838	0.01411443074
562.000000 	 -0.039628657	0.138547677	9.745893424	  -0.00001189331	0.00003990778	0.00005987523	  0.98243057730	0.28990713775	0.00403767802	0.01411534677
563.000000 	 -0.039618234	0.138532552	9.745895652	  -0.00001196570	0.00003991516	0.00005987545	  0.98243057730	0.29155711744	0.00403661595	0.01411380581
564.000000 	 -0.039611737	0.138544827	9.745895238	  -0.00001199820	0.00003990991	0.00005984144	  0.98243057730	0.29235841157	0.00403595407	0.01411505644
565.000000 	 -0.039605264	0.138557058	9.745894826	  -0.00001201619	0.00003990468	0.00005980216	  0.98243057730	0.29281892591	0.00403529457	0.01411630257
566.000000 	 -0.039601737	0.138556739	9.745900579	  -0.00001200180	0.00003989228	0.00005976840	  0.98243057730	0.29256906417	0.00403493525	0.01411627016
567.000000 	 -0.039600878	0.138539826	9.745894463	  -0.00001198029	0.00003989427	0.00005973477	  0.98243057730	0.29204913084	0.00403484761	0.01411454692
568.000000 	 -0.039601320	0.138529660	9.745880822	  -0.00001192665	0.00003989624	0.00005970125	  0.98243057730	0.29077439785	0.00403489263	0.01411351110
569.000000 	 -0.039620488	0.138519915	9.745886675	  -0.00001186607	0.00003989821	0.00005969464	  0.98243057730	0.28933284365	0.00403684552	0.01411251824
570.000000 	 -0.039614179	0.138531242	9.745868340	  -0.00001181283	0.00003988592	0.00005968806	  0.98243057730	0.28816722893	0.00403620278	0.01411367226
571.000000 	 -0.039629345	0.138535214	9.745843909	  -0.00001173843	0.00003988790	0.00005969573	  0.98243057730	0.28639869482	0.00403774808	0.01411407700
572.000000 	 -0.039624611	0.138524344	9.745821447	  -0.00001167851	0.00003987567	0.00005971581	  0.98243057730	0.28507045965	0.00403726567	0.01411296947
573.000000 	 -0.039619929	0.138510869	9.745821223	  -0.00001163830	0.00003987057	0.00005974291	  0.98243057730	0.28415669805	0.00403678850	0.01411159651
574.000000 	 -0.039622677	0.138517895	9.745812250	  -0.00001159823	0.00003987257	0.00005978230	  0.98243057730	0.28319657653	0.00403706854	0.01411231235
575.000000 	 -0.039634913	0.138515501	9.745811367	  -0.00001157067	0.00003986042	0.00005982155	  0.98243057730	0.28262690998	0.00403831527	0.01411206852
576.000000 	 -0.039628403	0.138511940	9.745801872	  -0.00001155732	0.00003986243	0.00005986772	  0.98243057730	0.28229830269	0.00403765197	0.01411170569
577.000000 	 -0.039638169	0.138520309	9.745790303	  -0.00001157570	0.00003986972	0.00005990141	  0.98243057730	0.28268192146	0.00403864698	0.01411255833
578.000000 	 -0.039633521	0.138540958	9.745773602	  -0.00001158875	0.00003988401	0.00005991388	  0.98243057730	0.28289369543	0.00403817353	0.01411466221
579.000000 	 -0.039639869	0.138534273	9.745766151	  -0.00001159474	0.00003988596	0.00005994035	  0.98243057730	0.28302045847	0.00403882035	0.01411398109
580.000000 	 -0.039630167	0.138533848	9.745753949	  -0.00001161296	0.00003989317	0.00005993345	  0.98243057730	0.28340265475	0.00403783175	0.01411393779
581.000000 	 -0.039637562	0.138525878	9.745741825	  -0.00001162587	0.00003990035	0.00005993357	  0.98243057730	0.28365673533	0.00403858524	0.01411312577
582.000000 	 -0.039642398	0.138526377	9.745748455	  -0.00001165096	0.00003990227	0.00005991449	  0.98243057730	0.28423478284	0.00403907798	0.01411317656
583.000000 	 -0.039662326	0.138534889	9.745743287	  -0.00001166899	0.00003989721	0.00005988850	  0.98243057730	0.28469244702	0.00404110839	0.01411404385
584.000000 	 -0.039665345	0.138535762	9.745739075	  -0.00001168696	0.00003991130	0.00005984348	  0.98243057730	0.28501837029	0.00404141599	0.01411413284
585.000000 	 -0.039678044	0.138530365	9.745741826	  -0.00001171181	0.00003991840	0.00005981076	  0.98243057730	0.28555288130	0.00404270986	0.01411358295
586.000000 	 -0.039677710	0.138524681	9.745731681	  -0.00001172444	0.00003991334	0.00005978510	  0.98243057730	0.28588526898	0.00404267578	0.01411300378
587.000000 	 -0.039685286	0.138521630	9.745725152	  -0.00001173702	0.00003991522	0.00005975952	  0.98243057730	0.28616752529	0.00404344768	0.01411269292
588.000000 	 -0.039673046	0.138511948	9.745730471	  -0.00001173575	0.00003992919	0.00005976684	  0.98243057730	0.28604216163	0.00404220057	0.01411170644
589.000000 	 -0.039683141	0.138509386	9.745735553	  -0.00001174138	0.00003993621	0.00005977931	  0.98243057730	0.28612455504	0.00404322913	0.01411144542
590.000000 	 -0.039668398	0.138514718	9.745740110	  -0.00001171429	0.00003993115	0.00005979174	  0.98243057730	0.28552381061	0.00404172699	0.01411198869
591.000000 	 -0.039672820	0.138512902	9.745735617	  -0.00001168729	0.00003991924	0.00005981100	  0.98243057730	0.28496917259	0.00404217751	0.01411180365
592.000000 	 -0.039667046	0.138521625	9.745737567	  -0.00001165523	0.00003992110	0.00005985592	  0.98243057730	0.28420195049	0.00404158929	0.01411269248
593.000000 	 -0.039667793	0.138531327	9.745736387	  -0.00001163527	0.00003990240	0.00005988870	  0.98243057730	0.28386028085	0.00404166546	0.01411368096
594.000000 	 -0.039660556	0.138529123	9.745745707	  -0.00001160855	0.00003990427	0.00005992137	  0.98243057730	0.28321756594	0.00404092801	0.01411345638
595.000000 	 -0.039668007	0.138532786	9.745723357	  -0.00001158874	0.00003988567	0.00005994027	  0.98243057730	0.28287667296	0.00404168727	0.01411382955
596.000000 	 -0.039656633	0.138519607	9.745736929	  -0.00001158092	0.00003988756	0.00005995911	  0.98243057730	0.28268008497	0.00404052824	0.01411248678
597.000000 	 -0.039659094	0.138512479	9.745738194	  -0.00001156803	0.00003988265	0.00005994558	  0.98243057730	0.28240847116	0.00404077898	0.01411176052
598.000000 	 -0.039653169	0.138511271	9.745742518	  -0.00001157385	0.00003988964	0.00005993209	  0.98243057730	0.28249900273	0.00404017532	0.01411163746
599.000000 	 -0.039664208	0.138505677	9.745741341	  -0.00001157966	0.00003988475	0.00005990678	  0.98243057730	0.28266792531	0.00404129998	0.01411106758
600.000000 	 -0.039655888	0.138514295	9.745729428	  -0.00001157868	0.00003989848	0.00005988156	  0.98243057730	0.28255210763	0.00404045231	0.01411194562
601.000000 	 -0.039655632	0.138520448	9.745706138	  -0.00001159122	0.00003989358	0.00005984291	  0.98243057730	0.28288200806	0.00404042635	0.01411257251
602.000000 	 -0.039651689	0.138510450	9.745723656	  -0.00001160877	0.00003989545	0.00005982462	  0.98243057730	0.28328378679	0.00404002451	0.01411155389
603.000000 	 -0.039652648	0.138506184	9.745736672	  -0.00001163300	0.00003989731	0.00005979966	  0.98243057730	0.28384253576	0.00404012214	0.01411111923
604.000000 	 -0.039653372	0.138523498	9.745758020	  -0.00001165042	0.00003989244	0.00005978655	  0.98243057730	0.28428786758	0.00404019605	0.01411288329
605.000000 	 -0.039647806	0.138512295	9.745738492	  -0.00001168121	0.00003988758	0.00005978020	  0.98243057730	0.28504807865	0.00403962891	0.01411174183
606.000000 	 -0.039635621	0.138517808	9.745715382	  -0.00001171692	0.00003990117	0.00005978727	  0.98243057730	0.28579812537	0.00403838737	0.01411230353
607.000000 	 -0.039652988	0.138531833	9.745729047	  -0.00001174080	0.00003991472	0.00005979431	  0.98243057730	0.28626522508	0.00404015696	0.01411373250
608.000000 	 -0.039648253	0.138523915	9.745728188	  -0.00001177129	0.00003991653	0.00005980134	  0.98243057730	0.28697092263	0.00403967451	0.01411292573
609.000000 	 -0.039650892	0.138522121	9.745711244	  -0.00001178333	0.00003993000	0.00005980167	  0.98243057730	0.28716046321	0.00403994335	0.01411274301
610.000000 	 -0.039641737	0.138521934	9.745724472	  -0.00001180033	0.00003993178	0.00005980865	  0.98243057730	0.28754943984	0.00403901054	0.01411272388
611.000000 	 -0.039651319	0.138519921	9.745708829	  -0.00001179236	0.00003991362	0.00005982724	  0.98243057730	0.28748673680	0.00403998689	0.01411251886
612.000000 	 -0.039645122	0.138511278	9.745716811	  -0.00001179104	0.00003990879	0.00005984577	  0.98243057730	0.28749000945	0.00403935541	0.01411163823
613.000000 	 -0.039655512	0.138503378	9.745734950	  -0.00001177815	0.00003990397	0.00005985762	  0.98243057730	0.28721798924	0.00404041397	0.01411083332
614.000000 	 -0.039640183	0.138505444	9.745740203	  -0.00001177686	0.00003989256	0.00005986446	  0.98243057730	0.28726939953	0.00403885216	0.01411104382
615.000000 	 -0.039644055	0.138503553	9.745704952	  -0.00001177558	0.00003988119	0.00005987624	  0.98243057730	0.28731776248	0.00403924669	0.01411085117
616.000000 	 -0.039639252	0.138503333	9.745699749	  -0.00001176771	0.00003988797	0.00005987644	  0.98243057730	0.28708584583	0.00403875732	0.01411082876
617.000000 	 -0.039644114	0.138498548	9.745675201	  -0.00001177303	0.00003988980	0.00005987007	  0.98243057730	0.28719745419	0.00403925262	0.01411034119
618.000000 	 -0.039632722	0.138494906	9.745698043	  -0.00001177833	0.00003987192	0.00005987685	  0.98243057730	0.28744830535	0.00403809191	0.01410997010
619.000000 	 -0.039644204	0.138495747	9.745702510	  -0.00001178361	0.00003988525	0.00005986557	  0.98243057730	0.28747828554	0.00403926180	0.01411005576
620.000000 	 -0.039648167	0.138487369	9.745697650	  -0.00001178232	0.00003988052	0.00005985925	  0.98243057730	0.28748001223	0.00403966548	0.01410920214
621.000000 	 -0.039651812	0.138468439	9.745688125	  -0.00001179902	0.00003988725	0.00005984641	  0.98243057730	0.28782501591	0.00404003675	0.01410727340
622.000000 	 -0.039644514	0.138455363	9.745679079	  -0.00001179772	0.00003990701	0.00005982871	  0.98243057730	0.28765706590	0.00403929318	0.01410594120
623.000000 	 -0.039637017	0.138463868	9.745676725	  -0.00001180945	0.00003990879	0.00005982899	  0.98243057730	0.28792222869	0.00403852936	0.01410680773
624.000000 	 -0.039639945	0.138466986	9.745685847	  -0.00001180813	0.00003990407	0.00005982276	  0.98243057730	0.28792390877	0.00403882766	0.01410712536
625.000000 	 -0.039634438	0.138451508	9.745684669	  -0.00001180032	0.00003990584	0.00005982305	  0.98243057730	0.28772789133	0.00403826653	0.01410554839
626.000000 	 -0.039626438	0.138441407	9.745689567	  -0.00001178120	0.00003990113	0.00005982982	  0.98243057730	0.28731109030	0.00403745128	0.01410451922
627.000000 	 -0.039635718	0.138456499	9.745708736	  -0.00001176861	0.00003988997	0.00005983010	  0.98243057730	0.28709150607	0.00403839689	0.01410605687
628.000000 	 -0.039621544	0.138451082	9.745700363	  -0.00001174960	0.00003989661	0.00005983683	  0.98243057730	0.28659922428	0.00403695273	0.01410550494
629.000000 	 -0.039627305	0.138437628	9.745696431	  -0.00001172419	0.00003989839	0.00005985484	  0.98243057730	0.28598686480	0.00403753964	0.01410413421
630.000000 	 -0.039623048	0.138443143	9.745707345	  -0.00001168760	0.00003989372	0.00005986151	  0.98243057730	0.28515725112	0.00403710594	0.01410469612
631.000000 	 -0.039618442	0.138441086	9.745706506	  -0.00001164469	0.00003990032	0.00005987299	  0.98243057730	0.28410011867	0.00403663662	0.01410448649
632.000000 	 -0.039608151	0.138438925	9.745714377	  -0.00001160193	0.00003990209	0.00005989727	  0.98243057730	0.28307997796	0.00403558802	0.01410426631
633.000000 	 -0.039611994	0.138440622	9.745713404	  -0.00001155449	0.00003990385	0.00005991506	  0.98243057730	0.28194713015	0.00403597963	0.01410443927
634.000000 	 -0.039615637	0.138437229	9.745717864	  -0.00001150080	0.00003988640	0.00005992160	  0.98243057730	0.28079665905	0.00403635076	0.01410409352
635.000000 	 -0.039619785	0.138443860	9.745695419	  -0.00001145847	0.00003988179	0.00005992812	  0.98243057730	0.27982622006	0.00403677346	0.01410476916
636.000000 	 -0.039626486	0.138450220	9.745691648	  -0.00001141627	0.00003986443	0.00005993939	  0.98243057730	0.27894425270	0.00403745624	0.01410541713
637.000000 	 -0.039624449	0.138439829	9.745688436	  -0.00001139172	0.00003987102	0.00005993312	  0.98243057730	0.27831792216	0.00403724864	0.01410435845
638.000000 	 -0.039622418	0.138429471	9.745685234	  -0.00001137997	0.00003986010	0.00005993323	  0.98243057730	0.27811323008	0.00403704170	0.01410330314
639.000000 	 -0.039616268	0.138433052	9.745691370	  -0.00001139683	0.00003987937	0.00005992698	  0.98243057730	0.27838328125	0.00403641506	0.01410366795
640.000000 	 -0.039607028	0.138418338	9.745690366	  -0.00001141997	0.00003988590	0.00005991601	  0.98243057730	0.27888782457	0.00403547350	0.01410216880
641.000000 	 -0.039607611	0.138413450	9.745678469	  -0.00001148418	0.00003990506	0.00005989873	  0.98243057730	0.28027656238	0.00403553291	0.01410167074
642.000000 	 -0.039609727	0.138413629	9.745684834	  -0.00001154818	0.00003991153	0.00005988784	  0.98243057730	0.28174480653	0.00403574849	0.01410168902
643.000000 	 -0.039618366	0.138412911	9.745691087	  -0.00001162303	0.00003991798	0.00005988170	  0.98243057730	0.28346623206	0.00403662869	0.01410161581
644.000000 	 -0.039628167	0.138415377	9.745675490	  -0.00001168031	0.00003991339	0.00005986457	  0.98243057730	0.28484768120	0.00403762733	0.01410186707
645.000000 	 -0.039618240	0.138423666	9.745672221	  -0.00001175000	0.00003991509	0.00005985377	  0.98243057730	0.28647977716	0.00403661596	0.01410271160
646.000000 	 -0.039632415	0.138420424	9.745670948	  -0.00001180063	0.00003991052	0.00005986499	  0.98243057730	0.28770156496	0.00403806022	0.01410238136
647.000000 	 -0.039641088	0.138404231	9.745671940	  -0.00001183386	0.00003990596	0.00005987147	  0.98243057730	0.28851348715	0.00403894372	0.01410073147
648.000000 	 -0.039637267	0.138406726	9.745672621	  -0.00001183881	0.00003989515	0.00005987167	  0.98243057730	0.28870624790	0.00403855442	0.01410098568
649.000000 	 -0.039642333	0.138399925	9.745685073	  -0.00001183750	0.00003989687	0.00005987188	  0.98243057730	0.28866231850	0.00403907055	0.01410029267
650.000000 	 -0.039631267	0.138390833	9.745687063	  -0.00001182995	0.00003989236	0.00005987832	  0.98243057730	0.28851748648	0.00403794309	0.01409936637
651.000000 	 -0.039622896	0.138396332	9.745688268	  -0.00001179439	0.00003989408	0.00005987227	  0.98243057730	0.28766961044	0.00403709013	0.01409992666
652.000000 	 -0.039606159	0.138402821	9.745694870	  -0.00001175894	0.00003990047	0.00005987869	  0.98243057730	0.28679289349	0.00403538486	0.01410058781
653.000000 	 -0.039607966	0.138404339	9.745690834	  -0.00001172360	0.00003989596	0.00005988509	  0.98243057730	0.28599117220	0.00403556906	0.01410074248
654.000000 	 -0.039599533	0.138401062	9.745680530	  -0.00001169922	0.00003989767	0.00005988527	  0.98243057730	0.28540567192	0.00403470974	0.01410040854
655.000000 	 -0.039608741	0.138401485	9.745689406	  -0.00001167028	0.00003989938	0.00005987926	  0.98243057730	0.28470990675	0.00403564792	0.01410045162
656.000000 	 -0.039595374	0.138402058	9.745696390	  -0.00001165224	0.00003990108	0.00005986244	  0.98243057730	0.28427457670	0.00403428600	0.01410051001
657.000000 	 -0.039596491	0.138399934	9.745686851	  -0.00001165123	0.00003990741	0.00005985031	  0.98243057730	0.28420696426	0.00403439978	0.01410029366
658.000000 	 -0.039592616	0.138410363	9.745676540	  -0.00001166718	0.00003990909	0.00005984438	  0.98243057730	0.28457245139	0.00403400505	0.01410135625
659.000000 	 -0.039583833	0.138414436	9.745688130	  -0.00001169538	0.00003991538	0.00005982769	  0.98243057730	0.28519538097	0.00403311020	0.01410177126
660.000000 	 -0.039581391	0.138419145	9.745674504	  -0.00001174501	0.00003991705	0.00005982796	  0.98243057730	0.28635364574	0.00403286142	0.01410225102
661.000000 	 -0.039587382	0.138416512	9.745679080	  -0.00001178988	0.00003992331	0.00005982822	  0.98243057730	0.28736564384	0.00403347185	0.01410198274
662.000000 	 -0.039590756	0.138419506	9.745651012	  -0.00001183920	0.00003993568	0.00005982236	  0.98243057730	0.28843951480	0.00403381564	0.01410228774
